ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
5.185.88.77,5.185.88.77.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Katy Wroclawskie,dnsmasq-2.79,,false,0.93,2023-04-20T14:43:31Z,2023-03-16T14:47:53Z
91.223.167.67,ip-91-223-167-67.naszasiec.net.,197615,NaszaSiec.NET Krakow Damian Murzynowski,PL,Krakow,,,false,0.67,2023-04-19T19:37:41Z,2023-03-16T15:07:18Z
83.150.237.221,,209201,STARTNET Pawel Jopek,PL,Ozarow,,i/o timeout,,0.56,2023-04-19T19:37:54Z,2023-03-16T15:23:04Z
79.135.176.213,pc17-213.btk.net.pl.,196728,Bialogardzka Spoldzielnia Mieszkaniowa,PL,Białogard,9.16.15,,false,0.78,2023-04-20T15:52:26Z,2023-03-16T15:24:24Z
91.192.2.100,IP-91-192-2-100.techmedia.com.pl.,42261,TECH-MEDIA ISP sp. z o.o.,PL,Gliwice,,Unexpected result for example.com: {[[77 247 108 10]]},,0.78,2023-04-19T19:38:00Z,2023-03-16T15:26:45Z
83.16.129.46,aez46.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,i/o timeout,,0.00,2023-04-19T19:37:58Z,2023-03-16T15:28:03Z
85.221.235.186,c235-186.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,0.55,2023-04-19T19:38:01Z,2023-03-16T15:42:14Z
91.150.172.53,91.150.172.53.skyware.pl.,42673,Skyware Sp. z o.o.,PL,Kosina,,,false,0.58,2023-04-19T19:38:04Z,2023-03-16T15:51:08Z
91.206.210.162,oz1-162.netfala.pl.,47790,Netfala,PL,Zielonki-Parcela,,,false,0.58,2023-04-19T19:38:10Z,2023-03-16T15:55:52Z
51.68.141.96,96.ip-51-68-141.eu.,16276,OVH SAS,PL,Warsaw,,,false,0.58,2023-04-19T19:38:07Z,2023-03-16T15:58:21Z
84.10.197.136,84-10-197-136.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,DNSServer,,false,0.54,2023-04-19T19:38:11Z,2023-03-16T16:04:28Z
85.221.232.10,c232-10.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,0.54,2023-04-19T19:38:12Z,2023-03-16T16:05:30Z
95.160.31.126,095160031126.business.static.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.57,2023-04-19T19:38:15Z,2023-03-16T16:10:52Z
79.188.76.62,hmy62.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Puławy,dnsmasq-2.57,,false,0.24,2023-04-19T19:38:17Z,2023-03-16T16:12:02Z
82.177.104.27,static.warmia.kssa.pl.,199715,MSI Telekom Sp. z o.o. Sp. k.,PL,Olsztyn,DNSServer,REFUSED for example.com,,0.07,2023-04-19T19:38:17Z,2023-03-16T16:15:19Z
79.110.198.178,chandra.static.korbank.pl.,35179,Korbank S. A.,PL,Wroclaw,,,false,1.00,2023-04-19T19:38:18Z,2023-03-16T16:15:37Z
79.162.96.37,,5617,Orange Polska Spolka Akcyjna,PL,Sulejowek,,i/o timeout,,0.00,2023-04-19T19:38:36Z,2023-03-16T16:31:18Z
95.171.126.99,user126-099.satfilm.com.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Mała Nieszawka,,,false,0.53,2023-04-19T19:38:31Z,2023-03-16T16:36:51Z
91.218.208.192,host-91-218-208-192.fiberway.pl.,51399,Fiberway Sp. z o.o.,PL,Niepolomice,,,false,0.50,2023-04-19T19:38:38Z,2023-03-16T16:47:51Z
95.50.223.2,nyp2.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,0.53,2023-04-19T19:38:40Z,2023-03-16T16:48:18Z
85.221.161.50,c161-50.icpnet.pl.,13110,INEA sp. z o.o.,PL,Mrowino,,,false,1.00,2023-04-19T19:38:42Z,2023-03-16T16:54:26Z
95.49.20.60,95.49.20.60.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mińsk Mazowiecki,,i/o timeout,,0.00,2023-04-19T19:38:58Z,2023-03-16T17:06:37Z
94.230.25.195,mail.vico.pl.,48464,Futuro Exito Sp. z o.o.,PL,Lublin,,,false,0.95,2023-04-19T19:38:55Z,2023-03-16T17:10:25Z
83.0.131.148,okd148.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,,false,0.65,2023-04-19T19:38:58Z,2023-03-16T17:20:03Z
83.13.46.138,fbu138.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Rybnik,,,false,0.55,2023-04-19T19:39:01Z,2023-03-16T17:20:08Z
89.174.156.25,s156pc25.mmj.pl.,59958,P.H.U MMJ Marcin Janos,PL,Siemianowice Śląskie,,,false,0.63,2023-04-19T19:39:00Z,2023-03-16T17:24:54Z
185.73.62.8,,200094,PHU MIROLAN Miroslaw Weclaw,PL,Krakow,,,false,0.96,2023-04-19T19:39:05Z,2023-03-16T17:33:44Z
83.218.125.226,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,0.65,2023-04-19T19:39:07Z,2023-03-16T17:36:10Z
77.65.21.74,d21-74.static.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,0.92,2023-04-19T19:39:09Z,2023-03-16T17:39:33Z
95.160.116.6,095160116006.swietochlowice.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.65,2023-04-19T19:39:10Z,2023-03-16T17:40:34Z
83.17.231.90,ast90.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Tarnów,,,false,0.67,2023-04-19T19:39:16Z,2023-03-16T17:50:13Z
95.160.8.158,095160008158.p2p.business.static.vectranet.pl.,29314,Vectra S.A.,PL,Mysiadlo,,,false,0.71,2023-04-19T19:39:16Z,2023-03-16T17:51:22Z
89.70.187.141,89-70-187-141.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Katowice,,,false,0.67,2023-04-19T19:39:18Z,2023-03-16T17:53:30Z
80.87.35.170,d35-170.icpnet.pl.,13110,INEA sp. z o.o.,PL,Grodzisk Wielkopolski,,,false,0.96,2023-04-19T19:39:21Z,2023-03-16T17:55:35Z
77.65.71.50,d71-50.icpnet.pl.,13110,INEA sp. z o.o.,PL,Swarzedz,,,false,0.67,2023-04-19T19:39:24Z,2023-03-16T18:01:38Z
185.119.123.178,host-185-119-123-178.cyfrotel.net.pl.,203937,CYFROTEL Sp. J.,PL,Biłgoraj,,,false,1.00,2023-04-19T19:39:26Z,2023-03-16T18:05:38Z
83.17.70.39,amo39.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,0.92,2023-04-19T19:39:27Z,2023-03-16T18:08:07Z
91.206.155.206,91.206.155.206.fiberlink.pl.,50767,FIBERLINK Sp. z o.o.,PL,Skawina,,,false,0.67,2023-04-19T19:39:30Z,2023-03-16T18:13:05Z
83.220.103.175,83.220.103.175.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Poznan,,,false,0.91,2023-04-19T19:39:33Z,2023-03-16T18:16:50Z
80.53.217.53,ch53.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,dnsmasq-2.84rc2,,true,0.62,2023-04-19T19:39:39Z,2023-03-16T18:24:47Z
85.89.171.213,staticline43479.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,i/o timeout,,0.00,2023-04-19T19:39:49Z,2023-03-16T18:27:42Z
91.246.215.144,,198133,"AIRNET MARIUSZ KAJDAS, TOMASZ PYREK sp.j.",PL,Zator,unknown,,false,0.69,2023-04-19T19:39:40Z,2023-03-16T18:28:02Z
91.201.17.47,PC-91-201-17-47.tvk-net.pl.,57476,P.P.H.U A&K Chamerlinscy s.j.,PL,Choroszcz,dnsmasq-2.78,,false,0.94,2023-04-19T19:39:53Z,2023-03-16T18:43:40Z
79.187.181.74,hgz74.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bydgoszcz,,i/o timeout,,0.28,2023-04-19T19:40:00Z,2023-03-16T18:46:01Z
80.54.41.54,,5617,Orange Polska Spolka Akcyjna,PL,Jawor,,i/o timeout,,0.04,2023-04-19T19:40:06Z,2023-03-16T18:55:29Z
89.174.53.66,,12912,T-Mobile Polska S.A.,PL,Będzin,,i/o timeout,,0.62,2023-04-19T19:40:08Z,2023-03-16T18:58:06Z
91.238.233.14,091238233014.bielskobiala.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.69,2023-04-19T19:40:07Z,2023-03-16T19:10:11Z
89.250.207.69,ip-89-250-207-69.rev.snt.net.pl.,41421,StarNet Telecom Sp. z o.o.,PL,Warsaw,,,false,0.69,2023-04-19T19:40:07Z,2023-03-16T19:11:05Z
94.240.34.22,remus.mokotowplaza.waw.pl.,47223,Lukman Multimedia Sp. z o.o,PL,Warsaw,,,false,0.69,2023-04-19T19:40:09Z,2023-03-16T19:13:11Z
46.45.116.140,,201091,ETH Sieci Komputerowe Sp. z o.o.,PL,Łubianka,,i/o timeout,,0.00,2023-04-20T14:40:59Z,2023-03-16T19:30:58Z
86.63.79.174,86-63-79-174.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Jastrowie,,,false,0.70,2023-04-19T19:40:24Z,2023-03-16T19:36:28Z
185.231.12.243,185-231-12-243.mediasystem-tdi.pl.,205074,Media System,PL,Radzyn Podlaski,,,false,0.89,2023-04-19T19:40:29Z,2023-03-16T19:43:46Z
85.221.185.241,c185-241.icpnet.pl.,13110,INEA sp. z o.o.,PL,Leszno,,i/o timeout,,0.11,2023-04-19T19:40:44Z,2023-03-16T19:51:15Z
206.252.232.95,ip-95.net-206-252-232-0.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,,,,false,0.64,2023-04-19T19:40:36Z,2023-03-16T19:52:36Z
83.243.33.223,xt21df.stansat.pl.,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,dnsmasq-2.78,,false,0.96,2023-04-19T19:40:37Z,2023-03-16T19:54:29Z
83.4.74.111,aacw111.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lodz,,i/o timeout,,0.00,2023-04-19T19:40:49Z,2023-03-16T19:57:06Z
178.159.138.62,,51589,"Faith-Net S.C. Robert Wrobel, Stanislaw Sutkowski",PL,Koszyce Wielkie,,,true,0.64,2023-04-19T19:41:02Z,2023-03-16T20:20:22Z
85.198.244.14,host-55C6F40e.sileman.net.pl.,43837,VEGA,PL,Ruda Śląska,,,false,0.57,2023-04-19T19:41:05Z,2023-03-16T20:28:31Z
79.189.154.10,ify10.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gorzów Wielkopolski,,i/o timeout,,0.00,2023-04-19T19:41:16Z,2023-03-16T20:41:25Z
82.214.162.54,82-214-162-54.itsa.net.pl.,15997,Intelligent Technologies S.A.,PL,,,,false,0.68,2023-04-19T19:41:11Z,2023-03-16T20:47:36Z
91.240.223.142,poczta.pkpcargoterminale.com.,198982,INSOFT.NET Tomasz Malarczuk,PL,,,,false,0.68,2023-04-19T19:41:13Z,2023-03-16T20:49:41Z
195.238.168.51,xdsl-195-238-168-51.wist.com.pl.,56709,Spoldzielnia Telekomunikacyjna WIST w Lace,PL,Rzeszów,,,false,0.50,2023-04-19T19:41:18Z,2023-03-16T20:55:14Z
195.238.168.244,xdsl-195-238-168-244.wist.com.pl.,56709,Spoldzielnia Telekomunikacyjna WIST w Lace,PL,Rzeszów,9.11.22,,false,0.75,2023-04-19T19:41:20Z,2023-03-16T20:59:18Z
77.89.124.213,static-ip-77-89-124-213.promax.media.pl.,31423,"Przedsiebiorstwo PROMAX Spolka Jawna Zofia Formanek-Okroj, Wieslaw Okroj",PL,Jarocin,no version,,true,0.57,2023-04-19T19:41:22Z,2023-03-16T21:03:06Z
83.145.133.2,zzdw.koszalin.pl.,30975,Telewizja Kablowa Koszalin sp. z o. o.,PL,Koszalin,,,false,0.64,2023-04-19T19:41:32Z,2023-03-16T21:09:27Z
83.22.21.38,83.22.21.38.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Opole,,i/o timeout,,0.00,2023-04-19T19:41:41Z,2023-03-16T21:14:33Z
213.192.68.94,mail-gateway.use.pl.,12831,"Technical University of Gdansk, Academic Computer Center TASK",PL,Gdansk,,i/o timeout,,0.39,2023-04-19T19:41:43Z,2023-03-16T21:17:03Z
83.218.126.74,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,0.69,2023-04-21T17:41:42Z,2023-03-16T21:29:34Z
83.7.96.138,abhg138.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Chorzów,,i/o timeout,,0.00,2023-04-21T17:41:51Z,2023-03-16T21:30:09Z
83.220.110.86,83.220.110.86.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Kruszyn,,,false,0.66,2023-04-21T17:41:53Z,2023-03-16T21:30:43Z
80.238.125.9,host-80-238-125-9.jmdi.pl.,41676,JMDI Jacek Maleszko,PL,Warsaw,,,false,0.69,2023-04-21T17:41:59Z,2023-03-16T21:54:02Z
78.31.150.6,PC-150-6.wegrow.domtel.com.pl.,44692,Domtel Telecom Dariusz Dombek,PL,Węgrów,,,false,0.48,2023-04-21T17:42:20Z,2023-03-16T22:09:36Z
83.218.125.129,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,0.69,2023-04-21T17:42:10Z,2023-03-16T22:17:14Z
213.156.100.83,host-213.156.100.83.lunet.eu.,50606,Virtuaoperator Sp. z o.o.,PL,Marki,,,false,0.70,2023-04-21T17:42:17Z,2023-03-16T22:26:06Z
95.130.6.168,,201514,KASPOL.NET Sp. z o.o.,PL,Sulejowek,,,false,0.80,2023-04-21T17:42:22Z,2023-03-16T22:32:22Z
185.54.58.220,host-185-54-58-220.derkom.net.pl.,197697,DERKOM Sp. J.,PL,Zamość,,,false,0.70,2023-04-21T17:42:22Z,2023-03-16T22:33:13Z
88.220.67.142,88.220.67.142.energint.net.,20804,Exatel S.A.,PL,Gmina Połaniec,,,false,0.67,2023-04-21T17:42:24Z,2023-03-16T22:33:19Z
94.75.116.234,94-75-116-234.home.aster.pl.,6830,Liberty Global B.V.,PL,Warsaw,dnsmasq-2.85,,false,0.70,2023-04-21T17:42:24Z,2023-03-16T22:35:02Z
46.171.77.6,pcz6.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mińsk Mazowiecki,,,false,0.97,2023-04-21T17:42:25Z,2023-03-16T22:36:54Z
185.70.182.166,profil.cust.avamex.pl.,34254,HOR.NET Polska Sp.z o.o.,PL,Krakow,dnsmasq-2.55,,false,0.70,2023-04-21T17:42:26Z,2023-03-16T22:38:02Z
91.192.196.131,rev196-131.sferanet.pl.,43153,Sferanet S.A.,PL,Szczyrk,,,false,0.70,2023-04-21T17:42:29Z,2023-03-16T22:44:31Z
5.185.71.137,5.185.71.137.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Katowice,,,false,0.77,2023-04-21T17:42:33Z,2023-03-16T22:50:05Z
85.194.245.201,ip-2.85-194-245-200.net.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,Warsaw,,,false,0.70,2023-04-21T17:42:38Z,2023-03-16T23:00:05Z
83.142.126.230,083142126230.pppoe.media-com.com.pl.,34169,Media-Com Sp. z o.o.,PL,Tychy,,,false,0.65,2023-04-21T21:43:40Z,2023-03-16T23:06:56Z
80.52.4.233,80.52.4.233.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,connection refused,,0.06,2023-04-21T21:43:45Z,2023-03-16T23:17:56Z
91.225.158.230,ip-91.225.158-230.intera.com.pl.,56449,MULTIHUNTER Alicja Kruczek,PL,Legnica,,,false,0.61,2023-04-21T21:43:59Z,2023-03-16T23:21:31Z
83.145.153.112,83-145-153-112.cable-modem.tkk.net.pl.,30975,Telewizja Kablowa Koszalin sp. z o. o.,PL,Koszalin,,,false,0.71,2023-04-21T21:43:53Z,2023-03-16T23:30:09Z
83.0.104.42,83.0.104.42.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Pabianice,,,false,0.68,2023-04-21T21:43:55Z,2023-03-16T23:30:20Z
91.227.167.25,,197828,"PARTNER TELEKOM Jacek Kwiatkowski, Leszek Kuszka SP.J.",PL,,,,false,0.81,2023-04-21T21:43:58Z,2023-03-16T23:37:24Z
91.227.2.93,host-91-227-2-93.fiberlink.pl.,50767,FIBERLINK Sp. z o.o.,PL,Mogilany,,connection refused,,0.00,2023-04-21T21:43:59Z,2023-03-16T23:39:26Z
85.221.227.178,c227-178.icpnet.pl.,13110,INEA sp. z o.o.,PL,Wisznice,,i/o timeout,,0.10,2023-04-21T21:44:09Z,2023-03-16T23:41:33Z
94.154.16.165,94-154-16-165.rev.cheeloo.net.,197838,Cheeloo J. Turczyn i Wspolnicy Sp. J.,PL,Debica,,,false,0.71,2023-04-21T21:44:03Z,2023-03-16T23:47:56Z
83.15.203.106,enr106.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wroclaw,,REFUSED for rotten.com,,0.48,2023-04-21T21:44:05Z,2023-03-16T23:49:17Z
80.55.16.90,pq90.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Opole,,,false,0.74,2023-04-21T21:44:07Z,2023-03-16T23:51:48Z
85.202.60.98,,208817,MAXNET Zbigniew Czarnecki,PL,Zary,,,false,0.71,2023-04-21T21:44:22Z,2023-03-17T00:06:18Z
194.126.167.2,,201925,Stowarzyszenie e-Poludnie,PL,Pokrzywnica,,,false,0.94,2023-04-21T21:44:22Z,2023-03-17T00:19:35Z
79.110.203.165,redmine.clearcode.cc.,35179,Korbank S. A.,PL,Wroclaw,,,false,0.71,2023-04-21T21:44:27Z,2023-03-17T00:27:17Z
83.142.126.151,083142126151.pppoe.media-com.com.pl.,34169,Media-Com Sp. z o.o.,PL,Tychy,,,false,0.68,2023-04-21T21:44:29Z,2023-03-17T00:32:18Z
193.0.79.169,193-0-79-169.uw.edu.pl.,8890,University of Warsaw,PL,Warsaw,,,false,0.71,2023-04-21T21:44:29Z,2023-03-17T00:32:27Z
91.225.176.34,,56544,MARLENA Marek Zieba,PL,Konstantynow Lodzki,,,false,0.97,2023-04-21T21:44:29Z,2023-03-17T00:34:26Z
88.220.99.92,88-220-99-92.via.wektormedia.pl.,196928,Wektor Sp. Z O.o.,PL,Bartoszyce,,,false,0.71,2023-04-21T21:44:30Z,2023-03-17T00:36:16Z
31.179.135.34,,6830,Liberty Global B.V.,PL,Gdynia,,,false,0.68,2023-04-21T21:44:33Z,2023-03-17T00:40:47Z
89.186.11.168,ip-89-186-11-168.static.vip-net.pl.,39716,Artur Sienkiewicz,PL,Lublin,,i/o timeout,,0.32,2023-04-21T21:45:05Z,2023-03-17T01:10:09Z
91.236.133.228,,198518,Milichsoft Rafal Miliszewski,PL,Olecko,,,false,0.58,2023-04-21T21:45:00Z,2023-03-17T01:11:16Z
80.48.173.212,,5617,Orange Polska Spolka Akcyjna,PL,Radgoszcz,,,false,0.71,2023-04-21T21:44:58Z,2023-03-17T01:17:00Z
88.135.187.66,,206455,Kalwinek.net,PL,,,,true,0.71,2023-04-21T21:44:58Z,2023-03-17T01:17:37Z
89.174.37.24,,12912,T-Mobile Polska S.A.,PL,Legnica,,,true,0.73,2023-04-21T21:45:02Z,2023-03-17T01:19:34Z
83.175.151.107,83.175.151.107.piasta.pl.,34525,KOBA Sp. z o.o.,PL,Bialystok,,i/o timeout,,0.03,2023-04-21T21:45:08Z,2023-03-17T01:21:27Z
91.189.223.20,vpn.supon.rzeszow.pl.,42673,Skyware Sp. z o.o.,PL,Zolynia,,,false,0.72,2023-04-21T21:45:10Z,2023-03-17T01:39:16Z
185.53.135.99,d6df4a125c135.rev.snt.net.pl.,41421,StarNet Telecom Sp. z o.o.,PL,Warsaw,,,false,0.72,2023-04-21T21:45:13Z,2023-03-17T01:45:57Z
89.69.146.34,89-69-146-34.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Gdansk,,i/o timeout,,0.03,2023-04-21T21:45:22Z,2023-03-17T01:46:50Z
83.218.125.255,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,0.72,2023-04-21T21:45:21Z,2023-03-17T01:56:12Z
85.221.176.86,c176-86.icpnet.pl.,13110,INEA sp. z o.o.,PL,Koło,,,true,0.72,2023-04-21T21:45:29Z,2023-03-17T02:09:37Z
93.180.179.227,ip-179-227.ists.pl.,30793,Netia SA,PL,Krakow,,,false,0.72,2023-04-21T21:45:36Z,2023-03-17T02:11:01Z
89.231.2.153,host-89-231-2-153.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Szczytno,,,true,0.72,2023-04-21T21:45:30Z,2023-03-17T02:12:36Z
83.0.120.43,83.0.120.43.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.44,2023-04-21T21:45:40Z,2023-03-17T02:14:44Z
91.238.234.38,091238234038.bielskobiala.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.72,2023-04-21T21:45:36Z,2023-03-17T02:21:04Z
91.207.184.71,,203821,IT4 Polska Sp. z o.o.,PL,Wyszków,,,false,0.72,2023-04-21T21:45:38Z,2023-03-17T02:25:52Z
88.135.187.12,,206455,Kalwinek.net,PL,,,,true,0.72,2023-04-21T21:45:41Z,2023-03-17T02:30:41Z
80.87.33.242,d33-242.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,0.72,2023-04-21T21:45:41Z,2023-03-17T02:31:53Z
83.1.195.125,,5617,Orange Polska Spolka Akcyjna,PL,Sokołów Podlaski,,i/o timeout,,0.00,2023-04-21T21:45:51Z,2023-03-17T02:34:38Z
145.239.94.164,vps-bc02a26b.vps.ovh.net.,16276,OVH SAS,PL,Wroclaw,,,false,0.72,2023-04-21T21:45:44Z,2023-03-17T02:37:41Z
85.28.158.44,a44.net158.okay.pl.,60806,zicom Next Spolka Z Ograniczona Odpowiedzialnoscia,PL,Tarnów,,,false,0.94,2023-04-21T21:45:45Z,2023-03-17T02:38:00Z
109.197.71.34,109197071034.nowysacz.vectranet.pl.,29314,Vectra S.A.,PL,Nowy Sącz,,,false,0.50,2023-04-21T21:45:49Z,2023-03-17T02:49:41Z
78.133.225.28,,12912,T-Mobile Polska S.A.,PL,Chwaszczyno,,,false,0.69,2023-04-21T21:45:49Z,2023-03-17T02:49:53Z
80.85.231.198,,60806,zicom Next Spolka Z Ograniczona Odpowiedzialnoscia,PL,Tarnów,,,false,0.72,2023-04-21T21:45:52Z,2023-03-17T02:58:03Z
91.149.214.61,91.149.214.61.geckonet.pl.,198401,Geckonet Sp. z o. o.,PL,Nowe,dnsmasq-2.78,,false,0.72,2023-04-21T21:45:57Z,2023-03-17T03:07:45Z
88.220.64.1,,20804,Exatel S.A.,PL,Gmina Połaniec,9.9.4,,false,0.72,2023-04-21T21:46:01Z,2023-03-17T03:14:27Z
84.38.95.223,host-84-38-95-223.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Nisko,dnsmasq-2.85,,false,0.74,2023-04-21T21:46:05Z,2023-03-17T03:23:48Z
81.200.157.204,1274341-cf28371.tw1.ru.,200088,Artnet Sp. z o.o.,PL,Warsaw,,,false,0.97,2023-04-21T21:46:11Z,2023-03-17T03:32:01Z
93.159.185.13,,202061,Domowy Serwis Komputerowy Piotr Chrobot,PL,Kielce,,,false,0.97,2023-04-21T21:46:13Z,2023-03-17T03:36:55Z
91.238.235.190,091238235190.bielskobiala.vectranet.pl.,29314,Vectra S.A.,PL,Warsaw,,,false,0.82,2023-04-21T21:46:13Z,2023-03-17T03:37:06Z
91.196.212.42,scandale.telnet.krakow.pl.,43244,TELNET Sp. z o.o.,PL,Krakow,,,false,0.74,2023-04-21T21:46:15Z,2023-03-17T03:37:16Z
83.68.87.245,host-83-68-87-245.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Ostrow Mazowiecka,dnsmasq-2.76,,false,0.60,2023-04-21T21:46:17Z,2023-03-17T03:42:49Z
91.231.123.98,,198072,GTnet sp.j. Tomasz Gajewski Grzegorz Mazurek,PL,Labunie,,,false,0.95,2023-04-21T21:46:16Z,2023-03-17T03:42:56Z
91.207.53.49,host-91-207-53-49.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,,,,false,0.35,2023-04-21T21:46:26Z,2023-03-17T03:46:34Z
77.79.248.249,ip-249.net-77-79-248-0.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,Warsaw,,,false,0.78,2023-04-21T21:46:20Z,2023-03-17T03:50:54Z
46.171.51.124,pbz124.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Makow Mazowiecki,,i/o timeout,,0.05,2023-04-21T21:46:30Z,2023-03-17T03:53:08Z
77.45.122.182,77-45-122-182.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Czarnkow,,,false,0.98,2023-04-21T21:46:33Z,2023-03-17T04:08:27Z
79.110.204.133,cathrine.static.korbank.pl.,35179,Korbank S. A.,PL,Wroclaw,,,false,0.73,2023-04-21T21:46:32Z,2023-03-17T04:09:35Z
91.189.39.70,ns3.pkrp.pl.,43171,Maxnet,PL,Gdynia,9.18.12-0ubuntu0.22.04.1-Ubuntu,,true,0.76,2023-04-21T21:46:38Z,2023-03-17T04:15:38Z
94.232.149.97,94.232.149.97.netsystem24.com.pl.,39893,Netsystem Tomasz Przybysz,PL,,,,false,0.68,2023-04-21T21:46:43Z,2023-03-17T04:16:10Z
85.14.121.2,host-85.14.121.2.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,0.98,2023-04-21T21:46:41Z,2023-03-17T04:26:45Z
91.222.117.62,host-91-222-117-62.myslenice.net.pl.,52101,Inet Centrum Spolka Z Ograniczona Odpowiedzialnoscia,PL,Myslenice,,,false,0.91,2023-05-02T17:50:29Z,2023-03-17T04:27:37Z
195.136.215.29,29.215.136.195.macrosat.pl.,199715,MSI Telekom Sp. z o.o. Sp. k.,PL,,dnsmasq-2.79,,false,0.74,2023-04-21T21:46:42Z,2023-03-17T04:27:41Z
88.156.81.78,088156081078.wroclaw.vectranet.pl.,29314,Vectra S.A.,PL,Gdansk,,,false,0.76,2023-04-21T21:46:44Z,2023-03-17T04:32:28Z
83.17.70.38,amo38.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,0.83,2023-04-21T21:46:47Z,2023-03-17T04:33:40Z
185.93.240.188,,199341,Margonet S.C. Przemyslaw Parzyjagla i Marcin Janik,PL,Wieluń,,,false,0.74,2023-04-21T21:46:47Z,2023-03-17T04:40:19Z
79.189.43.50,ibr50.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Siedlce,,i/o timeout,,0.00,2023-04-21T21:46:57Z,2023-03-17T04:42:41Z
88.156.167.214,088156167214.unknown.vectranet.pl.,29314,Vectra S.A.,PL,Katowice,,,false,0.52,2023-04-21T21:46:55Z,2023-03-17T04:49:48Z
